-19.112,6.8981,1.8561,2.6
-19.197,7.1859,1.8255,2.6
-19.272,7.4762,1.7949,2.6
-19.339,7.7687,1.7643,2.6
-19.397,8.0631,1.7337,2.6
-19.445,8.3591,1.7031,2.6
-19.485,8.6565,1.6725,2.6
-19.515,8.9549,1.6419,2.6
-19.537,9.2542,1.6113,2.6
-19.549,9.5539,1.5807,2.6
-19.552,9.8539,1.5501,2.6
-19.546,10.154,1.5195,2.6
-19.53,10.453,1.4889,2.6
-19.506,10.752,1.4583,2.6
-19.472,11.05,1.4277,2.6
-19.429,11.347,1.3971,2.6
-19.377,11.643,1.3665,2.6
-19.317,11.937,1.3358,2.6
-19.247,12.228,1.3052,2.6
-19.168,12.518,1.2746,2.6
-19.08,12.805,1.244,2.6
-18.984,13.089,1.2134,2.6
-18.879,13.37,1.1828,2.6
-18.766,13.648,1.1522,2.6
-18.644,13.922,1.1216,2.6
-18.513,14.192,1.091,2.6
-18.375,14.458,1.0604,2.6
-18.228,14.72,1.0298,2.6
-18.074,14.977,0.99918,2.6
-17.912,15.229,0.96858,2.6
-17.742,15.476,0.93797,2.6
-17.564,15.718,0.90736,2.6
-17.38,15.955,0.87676,2.6
-17.188,16.185,0.84615,2.6
-16.989,16.41,0.81555,2.6
-16.783,16.628,0.78494,2.6
-16.571,16.84,0.75433,2.6
-16.352,17.046,0.72373,2.6
-16.128,17.244,0.69312,2.6
-15.897,17.436,0.66252,2.6
-15.66,17.621,0.63191,2.6
-15.418,17.798,0.60131,2.6
-15.171,17.968,0.5707,2.6
-14.918,18.13,0.54009,2.6
-14.661,18.284,0.50949,2.6
-14.399,18.43,0.47888,2.6
-14.133,18.568,0.44828,2.6
-13.863,18.698,0.41767,2.6
-13.588,18.82,0.38706,2.6
-13.311,18.933,0.35646,2.6
-13.03,19.038,0.32585,2.6
-12.745,19.134,0.29525,2.6
-12.458,19.221,0.26464,2.6
-12.169,19.3,0.23403,2.6
-11.877,19.369,0.20343,2.6
-11.583,19.43,0.17282,2.6
-11.288,19.482,0.14222,2.6
-10.991,19.524,0.11161,2.6
-10.693,19.558,0.081005,2.6
-10.394,19.582,0.0504,2.6
-10.094,19.597,0.019794,2.6
-9.794,19.603,-0.010812,2.6
-9.494,19.6,-0.041418,2.6
-9.1943,19.587,-0.072024,2.6
-8.8951,19.566,-0.10263,2.6
-8.5967,19.535,-0.13324,2.6
-8.2994,19.495,-0.16384,2.6
-8.0034,19.446,-0.19445,2.6
-7.7091,19.388,-0.22505,2.6
-7.4166,19.321,-0.25566,2.6
-7.1264,19.245,-0.28627,2.6
-6.8386,19.161,-0.31687,2.6
-6.5536,19.067,-0.34748,2.6
-6.2715,18.965,-0.37808,2.6
-5.9927,18.854,-0.40869,2.6
-5.7174,18.735,-0.43929,2.6
-5.4459,18.607,-0.4699,2.6
-5.1784,18.472,-0.50051,2.6
-4.9152,18.328,-0.53111,2.6
-4.6566,18.176,-0.56172,2.6
-4.4027,18.016,-0.59232,2.6
-4.1538,17.848,-0.62293,2.6
-3.9102,17.673,-0.65354,2.6
-3.672,17.491,-0.68414,2.6
-3.4395,17.301,-0.71475,2.6
-3.2129,17.105,-0.74535,2.6
-2.9925,16.901,-0.77596,2.6
-2.7784,16.691,-0.80656,2.6
-2.5708,16.475,-0.83717,2.6
-2.3699,16.252,-0.86778,2.6
-2.176,16.023,-0.89838,2.6
-1.9891,15.788,-0.92899,2.6
-1.8095,15.548,-0.95959,2.6
-1.6374,15.302,-0.9902,2.6
-1.4728,15.051,-1.0208,2.6
-1.316,14.796,-1.0514,2.6
-1.1671,14.535,-1.082,2.6
-1.0263,14.27,-1.1126,2.6
-0.8936,14.001,-1.1432,2.6
-0.76921,13.728,-1.1738,2.6
-0.65323,13.452,-1.2044,2.6
-0.54577,13.172,-1.235,2.6
-0.44693,12.888,-1.2657,2.6
-0.3568,12.602,-1.2963,2.6
-0.27547,12.314,-1.3269,2.6
-0.20302,12.022,-1.3575,2.6
-0.13951,11.729,-1.3881,2.6
-0.085001,11.434,-1.4187,2.6
-0.039544,11.138,-1.4493,2.6
-0.0031829,10.84,-1.4799,2.6
0.024049,10.541,-1.5105,2.6
0.042126,10.242,-1.7433,2.6
0,10,-1.5708,2.6
0,9.7,-1.5708,2.6
0,9.4,-1.5708,2.6
0,9.1,-1.5708,2.6
0,8.8,-1.5708,2.6
0,8.5,-1.5708,2.6
0,8.2,-1.5708,2.6
0,7.9,-1.5708,2.6
0,7.6,-1.5708,2.6
0,7.3,-1.5708,2.6
0,7,-1.5708,2.6
0,6.7,-1.5708,2.6
0,6.4,-1.5708,2.6
0,6.1,-1.5708,2.6
0,5.8,-1.5708,2.6
0,5.5,-1.5708,2.6
0,5.2,-1.5708,2.6
0,4.9,-1.5708,2.6
0,4.6,-1.5708,2.6
0,4.3,-1.5708,2.6
0,4,-1.5708,2.6
0,3.7,-1.5708,2.6
0,3.4,-1.5708,2.6
0,3.1,-1.5708,2.6
0,2.8,-1.5708,2.6
0,2.5,-1.5708,2.6
0,2.2,-1.5708,2.6
0,1.9,-1.5708,2.6
0,1.6,-1.5708,2.6
0,1.3,-1.5708,2.6
0,1,-1.5708,2.6
0,0.7,-1.5708,2.6
0,0.4,-1.5708,2.6
0,0,-1.5708,2.6
0,-0.3,-1.5708,2.6
0,-0.6,-1.5708,2.6
0,-0.9,-1.5708,2.6
0,-1.2,-1.5708,2.6
0,-1.5,-1.5708,2.6
0,-1.8,-1.5708,2.6
0,-2.1,-1.5708,2.6
0,-2.4,-1.5708,2.6
0,-2.7,-1.5708,2.6
0,-3,-1.5708,2.6
0,-3.3,-1.5708,2.6
0,-3.6,-1.5708,2.6
0,-3.9,-1.5708,2.6
0,-4.2,-1.5708,2.6
0,-4.5,-1.5708,2.6
0,-4.8,-1.5708,2.6
0,-5.1,-1.5708,2.6
0,-5.4,-1.5708,2.6
0,-5.7,-1.5708,2.6
0,-6,-1.5708,2.6
0,-6.3,-1.5708,2.6
0,-6.6,-1.5708,2.6
0,-6.9,-1.5708,2.6
0,-7.2,-1.5708,2.6
0,-7.5,-1.5708,2.6
0,-7.8,-1.5708,2.6
0,-8.1,-1.5708,2.6
0,-8.4,-1.5708,2.6
0,-8.7,-1.5708,2.6
0,-9,-1.5708,2.6
0,-9.3,-1.5708,2.6
0,-9.6,-1.5708,2.6
-7.092e-16,-9.9,-1.5402,2.6
0.00918,-10.2,-1.5096,2.6
0.027531,-10.499,-1.479,2.6
0.055037,-10.798,-1.4484,2.6
0.091671,-11.096,-1.4178,2.6
0.1374,-11.392,-1.3872,2.6
0.19218,-11.687,-1.3566,2.6
0.25596,-11.98,-1.3259,2.6
0.32868,-12.271,-1.2953,2.6
0.41027,-12.56,-1.2647,2.6
0.50066,-12.846,-1.2341,2.6
0.59975,-13.129,-1.2035,2.6
0.70747,-13.409,-1.1729,2.6
0.8237,-13.686,-1.1423,2.6
0.94835,-13.959,-1.1117,2.6
1.0813,-14.228,-1.0811,2.6
1.2224,-14.492,-1.0505,2.6
1.3715,-14.753,-1.0199,2.6
1.5286,-15.008,-0.98928,2.6
1.6933,-15.259,-0.95868,2.6
1.8657,-15.504,-0.92807,2.6
2.0455,-15.744,-0.89747,2.6
2.2326,-15.979,-0.86686,2.6
2.4267,-16.208,-0.83626,2.6
2.6278,-16.43,-0.80565,2.6
2.8356,-16.647,-0.77504,2.6
3.0499,-16.857,-0.74444,2.6
3.2705,-17.06,-0.71383,2.6
3.4973,-17.256,-0.68323,2.6
3.7299,-17.446,-0.65262,2.6
3.9683,-17.628,-0.62201,2.6
4.2121,-17.803,-0.59141,2.6
4.4611,-17.97,-0.5608,2.6
4.7152,-18.129,-0.5302,2.6
4.974,-18.281,-0.49959,2.6
5.2373,-18.425,-0.46898,2.6
5.5049,-18.56,-0.43838,2.6
5.7765,-18.688,-0.40777,2.6
6.0519,-18.807,-0.37717,2.6
6.3308,-18.917,-0.34656,2.6
6.6129,-19.019,-0.31596,2.6
6.8981,-19.112,-0.28535,2.6
7.1859,-19.197,-0.25474,2.6
7.4762,-19.272,-0.22414,2.6
7.7687,-19.339,-0.19353,2.6
8.0631,-19.397,-0.16293,2.6
8.3591,-19.445,-0.13232,2.6
8.6565,-19.485,-0.10171,2.6
8.9549,-19.515,-0.071109,2.6
9.2542,-19.537,-0.040503,2.6
9.5539,-19.549,-0.0098969,2.6
9.8539,-19.552,0.020709,2.6
10.154,-19.546,0.051315,2.6
10.453,-19.53,0.081921,2.6
10.752,-19.506,0.11253,2.6
11.05,-19.472,0.14313,2.6
11.347,-19.429,0.17374,2.6
11.643,-19.377,0.20434,2.6
11.937,-19.317,0.23495,2.6
12.228,-19.247,0.26556,2.6
12.518,-19.168,0.29616,2.6
12.805,-19.08,0.32677,2.6
13.089,-18.984,0.35737,2.6
13.37,-18.879,0.38798,2.6
13.648,-18.766,0.41859,2.6
13.922,-18.644,0.44919,2.6
14.192,-18.513,0.4798,2.6
14.458,-18.375,0.5104,2.6
14.72,-18.228,0.54101,2.6
14.977,-18.074,0.57161,2.6
15.229,-17.912,0.60222,2.6
15.476,-17.742,0.63283,2.6
15.718,-17.564,0.66343,2.6
15.955,-17.38,0.69404,2.6
16.185,-17.188,0.72464,2.6
16.41,-16.989,0.75525,2.6
16.628,-16.783,0.78586,2.6
16.84,-16.571,0.81646,2.6
17.046,-16.352,0.84707,2.6
17.244,-16.128,0.87767,2.6
17.436,-15.897,0.90828,2.6
17.621,-15.66,0.93889,2.6
17.798,-15.418,0.96949,2.6
17.968,-15.171,1.0001,2.6
18.13,-14.918,1.0307,2.6
18.284,-14.661,1.0613,2.6
18.43,-14.399,1.0919,2.6
18.568,-14.133,1.1225,2.6
18.698,-13.863,1.1531,2.6
18.82,-13.588,1.1837,2.6
18.933,-13.311,1.2143,2.6
19.038,-13.03,1.2449,2.6
19.134,-12.745,1.2755,2.6
19.221,-12.458,1.3062,2.6
19.3,-12.169,1.3368,2.6
19.369,-11.877,1.3674,2.6
19.43,-11.583,1.398,2.6
19.482,-11.288,1.4286,2.6
19.524,-10.991,1.4592,2.6
19.558,-10.693,1.4898,2.6
19.582,-10.394,1.5204,2.6
19.597,-10.094,1.551,2.6
19.603,-9.794,1.5816,2.6
19.6,-9.494,1.6122,2.6
19.587,-9.1943,1.6428,2.6
19.566,-8.8951,1.6734,2.6
19.535,-8.5967,1.704,2.6
19.495,-8.2994,1.7346,2.6
19.446,-8.0034,1.7652,2.6
19.388,-7.7091,1.7958,2.6
19.321,-7.4166,1.8265,2.6
19.245,-7.1264,1.8571,2.6
19.161,-6.8386,1.8877,2.6
19.067,-6.5536,1.9183,2.6
18.965,-6.2715,1.9489,2.6
18.854,-5.9927,1.9795,2.6
18.735,-5.7174,2.0101,2.6
18.607,-5.4459,2.0407,2.6
18.472,-5.1784,2.0713,2.6
18.328,-4.9152,2.1019,2.6
18.176,-4.6566,2.1325,2.6
18.016,-4.4027,2.1631,2.6
17.848,-4.1538,2.1937,2.6
17.673,-3.9102,2.2243,2.6
17.491,-3.672,2.2549,2.6
17.301,-3.4395,2.2855,2.6
17.105,-3.2129,2.3161,2.6
16.901,-2.9925,2.3468,2.6
16.691,-2.7784,2.3774,2.6
16.475,-2.5708,2.408,2.6
16.252,-2.3699,2.4386,2.6
16.023,-2.176,2.4692,2.6
15.788,-1.9891,2.4998,2.6
15.548,-1.8095,2.5304,2.6
15.302,-1.6374,2.561,2.6
15.051,-1.4728,2.5916,2.6
14.796,-1.316,2.6222,2.6
14.535,-1.1671,2.6528,2.6
14.27,-1.0263,2.6834,2.6
14.001,-0.8936,2.714,2.6
13.728,-0.76921,2.7446,2.6
13.452,-0.65323,2.7752,2.6
13.172,-0.54577,2.8058,2.6
12.888,-0.44693,2.8364,2.6
12.602,-0.3568,2.8671,2.6
12.314,-0.27547,2.8977,2.6
12.022,-0.20302,2.9283,2.6
11.729,-0.13951,2.9589,2.6
11.434,-0.085001,2.9895,2.6
11.138,-0.039544,3.0201,2.6
10.84,-0.0031829,3.0507,2.6
10.541,0.024049,3.0813,2.6
10.242,0.042126,-2.9691,2.6
10,0,3.1416,2.6
9.7,0,3.1416,2.6
9.4,0,3.1416,2.6
9.1,0,3.1416,2.6
8.8,0,3.1416,2.6
8.5,0,3.1416,2.6
8.2,0,3.1416,2.6
7.9,0,3.1416,2.6
7.6,0,3.1416,2.6
7.3,0,3.1416,2.6
7,0,3.1416,2.6
6.7,0,3.1416,2.6
6.4,0,3.1416,2.6
6.1,0,3.1416,2.6
5.8,0,3.1416,2.6
5.5,0,3.1416,2.6
5.2,0,3.1416,2.6
4.9,0,3.1416,2.6
4.6,0,3.1416,2.6
4.3,0,3.1416,2.6
4,0,3.1416,2.6
3.7,0,3.1416,2.6
3.4,0,3.1416,2.6
3.1,0,3.1416,2.6
2.8,0,3.1416,2.6
2.5,0,3.1416,2.6
2.2,0,3.1416,2.6
1.9,0,3.1416,2.6
1.6,0,3.1416,2.6
1.3,0,3.1416,2.6
1,0,3.1416,2.6
0.7,0,3.1416,2.6
0.4,0,3.1416,2.6
0,0,3.1416,2.6
-0.3,0,3.1416,2.6
-0.6,0,3.1416,2.6
-0.9,0,3.1416,2.6
-1.2,0,3.1416,2.6
-1.5,0,3.1416,2.6
-1.8,0,3.1416,2.6
-2.1,0,3.1416,2.6
-2.4,0,3.1416,2.6
-2.7,0,3.1416,2.6
-3,0,3.1416,2.6
-3.3,0,3.1416,2.6
-3.6,0,3.1416,2.6
-3.9,0,3.1416,2.6
-4.2,0,3.1416,2.6
-4.5,0,3.1416,2.6
-4.8,0,3.1416,2.6
-5.1,0,3.1416,2.6
-5.4,0,3.1416,2.6
-5.7,0,3.1416,2.6
-6,0,3.1416,2.6
-6.3,0,3.1416,2.6
-6.6,0,3.1416,2.6
-6.9,0,3.1416,2.6
-7.2,0,3.1416,2.6
-7.5,0,3.1416,2.6
-7.8,0,3.1416,2.6
-8.1,0,3.1416,2.6
-8.4,0,3.1416,2.6
-8.7,0,3.1416,2.6
-9,0,3.1416,2.6
-9.3,0,3.1416,2.6
-9.6,0,-3.1416,2.6
-9.9,-7.092e-16,3.111,2.6
-10.2,0.00918,3.0804,2.6
-10.499,0.027531,3.0498,2.6
-10.798,0.055037,3.0192,2.6
-11.096,0.091671,2.9886,2.6
-11.392,0.1374,2.958,2.6
-11.687,0.19218,2.9274,2.6
-11.98,0.25596,2.8967,2.6
-12.271,0.32868,2.8661,2.6
-12.56,0.41027,2.8355,2.6
-12.846,0.50066,2.8049,2.6
-13.129,0.59975,2.7743,2.6
-13.409,0.70747,2.7437,2.6
-13.686,0.8237,2.7131,2.6
-13.959,0.94835,2.6825,2.6
-14.228,1.0813,2.6519,2.6
-14.492,1.2224,2.6213,2.6
-14.753,1.3715,2.5907,2.6
-15.008,1.5286,2.5601,2.6
-15.259,1.6933,2.5295,2.6
-15.504,1.8657,2.4989,2.6
-15.744,2.0455,2.4683,2.6
-15.979,2.2326,2.4377,2.6
-16.208,2.4267,2.4071,2.6
-16.43,2.6278,2.3764,2.6
-16.647,2.8356,2.3458,2.6
-16.857,3.0499,2.3152,2.6
-17.06,3.2705,2.2846,2.6
-17.256,3.4973,2.254,2.6
-17.446,3.7299,2.2234,2.6
-17.628,3.9683,2.1928,2.6
-17.803,4.2121,2.1622,2.6
-17.97,4.4611,2.1316,2.6
-18.129,4.7152,2.101,2.6
-18.281,4.974,2.0704,2.6
-18.425,5.2373,2.0398,2.6
-18.56,5.5049,2.0092,2.6
-18.688,5.7765,1.9786,2.6
-18.807,6.0519,1.948,2.6
-18.917,6.3308,1.9174,2.6
-19.019,6.6129,1.8868,2.6
-19.112,6.8981,1.8561,2.6
-19.197,7.1859,1.8255,2.6
-19.272,7.4762,1.7949,2.6
-19.339,7.7687,1.7643,2.6
-19.397,8.0631,1.7337,2.6
-19.445,8.3591,1.7031,2.6
-19.485,8.6565,1.6725,2.6
-19.515,8.9549,1.6419,2.6
-19.537,9.2542,1.6113,2.6
-19.549,9.5539,1.5807,2.6
-19.552,9.8539,1.5501,2.6
-19.546,10.154,1.5195,2.6
-19.53,10.453,1.4889,2.6
-19.506,10.752,1.4583,2.6
-19.472,11.05,1.4277,2.6
-19.429,11.347,1.3971,2.6
-19.377,11.643,1.3665,2.6
-19.317,11.937,1.3358,2.6
-19.247,12.228,1.3052,2.6
-19.168,12.518,1.2746,2.6
-19.08,12.805,1.244,2.6
-18.984,13.089,1.2134,2.6
-18.879,13.37,1.1828,2.6
-18.766,13.648,1.1522,2.6
-18.644,13.922,1.1216,2.6
-18.513,14.192,1.091,2.6
-18.375,14.458,1.0604,2.6
-18.228,14.72,1.0298,2.6
-18.074,14.977,0.99918,2.6
-17.912,15.229,0.96858,2.6
-17.742,15.476,0.93797,2.6
-17.564,15.718,0.90736,2.6
-17.38,15.955,0.87676,2.6
-17.188,16.185,0.84615,2.6
-16.989,16.41,0.81555,2.6
-16.783,16.628,0.78494,2.6
-16.571,16.84,0.75433,2.6
-16.352,17.046,0.72373,2.6
-16.128,17.244,0.69312,2.6
-15.897,17.436,0.66252,2.6
-15.66,17.621,0.63191,2.6
-15.418,17.798,0.60131,2.6
-15.171,17.968,0.5707,2.6
-14.918,18.13,0.54009,2.6
-14.661,18.284,0.50949,2.6
-14.399,18.43,0.47888,2.6
-14.133,18.568,0.44828,2.6
-13.863,18.698,0.41767,2.6
-13.588,18.82,0.38706,2.6
-13.311,18.933,0.35646,2.6
-13.03,19.038,0.32585,2.6
-12.745,19.134,0.29525,2.6
-12.458,19.221,0.26464,2.6
-12.169,19.3,0.23403,2.6
-11.877,19.369,0.20343,2.6
-11.583,19.43,0.17282,2.6
-11.288,19.482,0.14222,2.6
-10.991,19.524,0.11161,2.6
-10.693,19.558,0.081005,2.6
-10.394,19.582,0.0504,2.6
-10.094,19.597,0.019794,2.6
-9.794,19.603,-0.010812,2.6
-9.494,19.6,-0.041418,2.6
-9.1943,19.587,-0.072024,2.6
-8.8951,19.566,-0.10263,2.6
-8.5967,19.535,-0.13324,2.6
-8.2994,19.495,-0.16384,2.6
-8.0034,19.446,-0.19445,2.6
-7.7091,19.388,-0.22505,2.6
-7.4166,19.321,-0.25566,2.6
-7.1264,19.245,-0.28627,2.6
-6.8386,19.161,-0.31687,2.6
-6.5536,19.067,-0.34748,2.6
-6.2715,18.965,-0.37808,2.6
-5.9927,18.854,-0.40869,2.6
-5.7174,18.735,-0.43929,2.6
-5.4459,18.607,-0.4699,2.6
-5.1784,18.472,-0.50051,2.6
-4.9152,18.328,-0.53111,2.6
-4.6566,18.176,-0.56172,2.6
-4.4027,18.016,-0.59232,2.6
-4.1538,17.848,-0.62293,2.6
-3.9102,17.673,-0.65354,2.6
-3.672,17.491,-0.68414,2.6
-3.4395,17.301,-0.71475,2.6
-3.2129,17.105,-0.74535,2.6
-2.9925,16.901,-0.77596,2.6
-2.7784,16.691,-0.80656,2.6
-2.5708,16.475,-0.83717,2.6
-2.3699,16.252,-0.86778,2.6
-2.176,16.023,-0.89838,2.6
-1.9891,15.788,-0.92899,2.6
-1.8095,15.548,-0.95959,2.6
-1.6374,15.302,-0.9902,2.6
-1.4728,15.051,-1.0208,2.6
-1.316,14.796,-1.0514,2.6
-1.1671,14.535,-1.082,2.6
-1.0263,14.27,-1.1126,2.6
-0.8936,14.001,-1.1432,2.6
-0.76921,13.728,-1.1738,2.6
-0.65323,13.452,-1.2044,2.6
-0.54577,13.172,-1.235,2.6
-0.44693,12.888,-1.2657,2.6
-0.3568,12.602,-1.2963,2.6
-0.27547,12.314,-1.3269,2.6
-0.20302,12.022,-1.3575,2.6
-0.13951,11.729,-1.3881,2.6
-0.085001,11.434,-1.4187,2.6
-0.039544,11.138,-1.4493,2.6
-0.0031829,10.84,-1.4799,2.6
0.024049,10.541,-1.5105,2.6
0.042126,10.242,-1.7433,2.6
0,10,-1.5708,2.6
0,9.7,-1.5708,2.6
0,9.4,-1.5708,2.6
0,9.1,-1.5708,2.6
0,8.8,-1.5708,2.6
0,8.5,-1.5708,2.6
0,8.2,-1.5708,2.6
0,7.9,-1.5708,2.6
0,7.6,-1.5708,2.6
0,7.3,-1.5708,2.6
0,7,-1.5708,2.6
0,6.7,-1.5708,2.6
0,6.4,-1.5708,2.6
0,6.1,-1.5708,2.6
0,5.8,-1.5708,2.6
0,5.5,-1.5708,2.6
0,5.2,-1.5708,2.6
0,4.9,-1.5708,2.6
0,4.6,-1.5708,2.6
0,4.3,-1.5708,2.6
0,4,-1.5708,2.6
0,3.7,-1.5708,2.6
0,3.4,-1.5708,2.6
0,3.1,-1.5708,2.6
0,2.8,-1.5708,2.6
0,2.5,-1.5708,2.6
0,2.2,-1.5708,2.6
0,1.9,-1.5708,2.6
0,1.6,-1.5708,2.6
0,1.3,-1.5708,2.6
0,1,-1.5708,2.6
0,0.7,-1.5708,2.6
0,0.4,-1.5708,2.6
0,0,-1.5708,2.6
0,-0.3,-1.5708,2.6
0,-0.6,-1.5708,2.6
0,-0.9,-1.5708,2.6
0,-1.2,-1.5708,2.6
0,-1.5,-1.5708,2.6
0,-1.8,-1.5708,2.6
0,-2.1,-1.5708,2.6
0,-2.4,-1.5708,2.6
0,-2.7,-1.5708,2.6
0,-3,-1.5708,2.6
0,-3.3,-1.5708,2.6
0,-3.6,-1.5708,2.6
0,-3.9,-1.5708,2.6
0,-4.2,-1.5708,2.6
0,-4.5,-1.5708,2.6
0,-4.8,-1.5708,2.6
0,-5.1,-1.5708,2.6
0,-5.4,-1.5708,2.6
0,-5.7,-1.5708,2.6
0,-6,-1.5708,2.6
0,-6.3,-1.5708,2.6
0,-6.6,-1.5708,2.6
0,-6.9,-1.5708,2.6
0,-7.2,-1.5708,2.6
0,-7.5,-1.5708,2.6
0,-7.8,-1.5708,2.6
0,-8.1,-1.5708,2.6
0,-8.4,-1.5708,2.6
0,-8.7,-1.5708,2.6
0,-9,-1.5708,2.6
0,-9.3,-1.5708,2.6
0,-9.6,-1.5708,2.6
7.092e-16,-9.9,-1.6014,2.6
-0.00918,-10.2,-1.632,2.6
-0.027531,-10.499,-1.6626,2.6
-0.055037,-10.798,-1.6932,2.6
-0.091671,-11.096,-1.7238,2.6
-0.1374,-11.392,-1.7544,2.6
-0.19218,-11.687,-1.785,2.6
-0.25596,-11.98,-1.8156,2.6
-0.32868,-12.271,-1.8462,2.6
-0.41027,-12.56,-1.8769,2.6
-0.50066,-12.846,-1.9075,2.6
-0.59975,-13.129,-1.9381,2.6
-0.70747,-13.409,-1.9687,2.6
-0.8237,-13.686,-1.9993,2.6
-0.94835,-13.959,-2.0299,2.6
-1.0813,-14.228,-2.0605,2.6
-1.2224,-14.492,-2.0911,2.6
-1.3715,-14.753,-2.1217,2.6
-1.5286,-15.008,-2.1523,2.6
-1.6933,-15.259,-2.1829,2.6
-1.8657,-15.504,-2.2135,2.6
-2.0455,-15.744,-2.2441,2.6
-2.2326,-15.979,-2.2747,2.6
-2.4267,-16.208,-2.3053,2.6
-2.6278,-16.43,-2.3359,2.6
-2.8356,-16.647,-2.3665,2.6
-3.0499,-16.857,-2.3972,2.6
-3.2705,-17.06,-2.4278,2.6
-3.4973,-17.256,-2.4584,2.6
-3.7299,-17.446,-2.489,2.6
-3.9683,-17.628,-2.5196,2.6
-4.2121,-17.803,-2.5502,2.6
-4.4611,-17.97,-2.5808,2.6
-4.7152,-18.129,-2.6114,2.6
-4.974,-18.281,-2.642,2.6
-5.2373,-18.425,-2.6726,2.6
-5.5049,-18.56,-2.7032,2.6
-5.7765,-18.688,-2.7338,2.6
-6.0519,-18.807,-2.7644,2.6
-6.3308,-18.917,-2.795,2.6
-6.6129,-19.019,-2.8256,2.6
-6.8981,-19.112,-2.8562,2.6
-7.1859,-19.197,-2.8868,2.6
-7.4762,-19.272,-2.9175,2.6
-7.7687,-19.339,-2.9481,2.6
-8.0631,-19.397,-2.9787,2.6
-8.3591,-19.445,-3.0093,2.6
-8.6565,-19.485,-3.0399,2.6
-8.9549,-19.515,-3.0705,2.6
-9.2542,-19.537,-3.1011,2.6
-9.5539,-19.549,-3.1317,2.6
-9.8539,-19.552,3.1209,2.6
-10.154,-19.546,3.0903,2.6
-10.453,-19.53,3.0597,2.6
-10.752,-19.506,3.0291,2.6
-11.05,-19.472,2.9985,2.6
-11.347,-19.429,2.9679,2.6
-11.643,-19.377,2.9372,2.6
-11.937,-19.317,2.9066,2.6
-12.228,-19.247,2.876,2.6
-12.518,-19.168,2.8454,2.6
-12.805,-19.08,2.8148,2.6
-13.089,-18.984,2.7842,2.6
-13.37,-18.879,2.7536,2.6
-13.648,-18.766,2.723,2.6
-13.922,-18.644,2.6924,2.6
-14.192,-18.513,2.6618,2.6
-14.458,-18.375,2.6312,2.6
-14.72,-18.228,2.6006,2.6
-14.977,-18.074,2.57,2.6
-15.229,-17.912,2.5394,2.6
-15.476,-17.742,2.5088,2.6
-15.718,-17.564,2.4782,2.6
-15.955,-17.38,2.4476,2.6
-16.185,-17.188,2.4169,2.6
-16.41,-16.989,2.3863,2.6
-16.628,-16.783,2.3557,2.6
-16.84,-16.571,2.3251,2.6
-17.046,-16.352,2.2945,2.6
-17.244,-16.128,2.2639,2.6
-17.436,-15.897,2.2333,2.6
-17.621,-15.66,2.2027,2.6
-17.798,-15.418,2.1721,2.6
-17.968,-15.171,2.1415,2.6
-18.13,-14.918,2.1109,2.6
-18.284,-14.661,2.0803,2.6
-18.43,-14.399,2.0497,2.6
-18.568,-14.133,2.0191,2.6
-18.698,-13.863,1.9885,2.6
-18.82,-13.588,1.9579,2.6
-18.933,-13.311,1.9273,2.6
-19.038,-13.03,1.8966,2.6
-19.134,-12.745,1.866,2.6
-19.221,-12.458,1.8354,2.6
-19.3,-12.169,1.8048,2.6
-19.369,-11.877,1.7742,2.6
-19.43,-11.583,1.7436,2.6
-19.482,-11.288,1.713,2.6
-19.524,-10.991,1.6824,2.6
-19.558,-10.693,1.6518,2.6
-19.582,-10.394,1.6212,2.6
-19.597,-10.094,1.5906,2.6
-19.603,-9.794,1.56,2.6
-19.6,-9.494,1.5294,2.6
-19.587,-9.1943,1.4988,2.6
-19.566,-8.8951,1.4682,2.6
-19.535,-8.5967,1.4376,2.6
-19.495,-8.2994,1.407,2.6
-19.446,-8.0034,1.3763,2.6
-19.388,-7.7091,1.3457,2.6
-19.321,-7.4166,1.3151,2.6
-19.245,-7.1264,1.2845,2.6
-19.161,-6.8386,1.2539,2.6
-19.067,-6.5536,1.2233,2.6
-18.965,-6.2715,1.1927,2.6
-18.854,-5.9927,1.1621,2.6
-18.735,-5.7174,1.1315,2.6
-18.607,-5.4459,1.1009,2.6
-18.472,-5.1784,1.0703,2.6
-18.328,-4.9152,1.0397,2.6
-18.176,-4.6566,1.0091,2.6
-18.016,-4.4027,0.97847,2.6
-17.848,-4.1538,0.94787,2.6
-17.673,-3.9102,0.91726,2.6
-17.491,-3.672,0.88665,2.6
-17.301,-3.4395,0.85605,2.6
-17.105,-3.2129,0.82544,2.6
-16.901,-2.9925,0.79484,2.6
-16.691,-2.7784,0.76423,2.6
-16.475,-2.5708,0.73363,2.6
-16.252,-2.3699,0.70302,2.6
-16.023,-2.176,0.67241,2.6
-15.788,-1.9891,0.64181,2.6
-15.548,-1.8095,0.6112,2.6
-15.302,-1.6374,0.5806,2.6
-15.051,-1.4728,0.54999,2.6
-14.796,-1.316,0.51938,2.6
-14.535,-1.1671,0.48878,2.6
-14.27,-1.0263,0.45817,2.6
-14.001,-0.8936,0.42757,2.6
-13.728,-0.76921,0.39696,2.6
-13.452,-0.65323,0.36636,2.6
-13.172,-0.54577,0.33575,2.6
-12.888,-0.44693,0.30514,2.6
-12.602,-0.3568,0.27454,2.6
-12.314,-0.27547,0.24393,2.6
-12.022,-0.20302,0.21333,2.6
