20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,2.8916,2.6
14.43679508,-3.686318993,2.8304,2.6
14.15133921,-3.594492414,2.7692,2.6
13.87185949,-3.485324253,2.708,2.6
13.59967778,-3.359296523,2.6467,2.6
13.33571301,-3.216852349,2.5855,2.6
13.08096443,-3.058524512,2.5243,2.6
12.83641125,-2.884924276,2.4631,2.6
12.602829,-2.69665218,2.4019,2.6
12.38126411,-2.494460498,2.3407,2.6
12.17255188,-2.279119847,2.2795,2.6
11.97732395,-2.05139012,2.2183,2.6
11.79639832,-1.812109755,2.1571,2.6
11.63044662,-1.562286237,2.0958,2.6
11.48009057,-1.302718214,2.0346,2.6
11.34588264,-1.03447563,1.9734,2.6
11.22830316,-0.758506799,1.9122,2.6
11.12790459,-0.475881664,1.851,2.6
11.04494872,-0.187595949,1.7898,2.6
10.9797695,0.105232992,1.7286,2.6
10.93267612,0.401390913,1.6674,2.6
10.90376134,0.700028462,1.6061,2.6
10.89318799,0.999762351,1.5449,2.6
10.90090245,1.299574187,1.4837,2.6
10.92694799,1.598420837,1.4225,2.6
10.97131839,1.895065384,1.3613,2.6
11.03364463,2.188466765,1.3001,2.6
11.11394523,2.477484955,1.2389,2.6
11.21165736,2.761128372,1.1777,2.6
11.32655631,3.038112689,1.1165,2.6
11.45825036,3.307712258,1.0552,2.6
11.60610247,3.568644821,0.994,2.6
11.7696962,3.820087839,0.9328,2.6
11.94825021,4.061002318,0.8716,2.6
12.14134805,4.290565718,0.8104,2.6
12.34806408,4.50798231,0.74918,2.6
12.56771384,4.712188361,0.68797,2.6
12.79944592,4.902678813,0.62676,2.6
13.04243157,5.078633195,0.56555,2.6
13.29567299,5.239377415,0.50433,2.6
13.55819712,5.384334265,0.44312,2.6
13.82922471,5.512877045,0.38191,2.6
14.1075415,5.624696575,0.3207,2.6
14.39217443,5.719215625,0.25949,2.6
14.6821278,5.796172415,0.19828,2.6
14.97618734,5.855257745,0.13706,2.6
15.27338208,5.896306695,0.07585,2.6
15.57240088,5.919034825,0.01464,2.6
15.87239439,5.923349375,-0.04657,2.6
16.17195664,5.909402925,-0.10778,2.6
16.47016615,5.877224355,-0.168995,2.6
16.76585814,5.826698255,-0.230206,2.6
17.0579194,5.758315285,-0.291418,2.6
17.3452099,5.672056905,-0.35263,2.6
17.62673807,5.568485955,-0.41384,2.6
17.9013412,5.447899305,-0.47505,2.6
18.16807513,5.310641255,-0.53627,2.6
18.42597301,5.157371515,-0.59748,2.6
18.67394637,4.98867764,-0.65869,2.6
18.91110051,4.80509771,-0.7199,2.6
19.13668713,4.607338844,-0.78111,2.6
19.34966722,4.396182383,-0.84232,2.6
19.54938936,4.172310707,-0.90354,2.6
19.73496092,3.936674199,-0.96475,2.6
19.90577997,3.69014902,-1.02596,2.6
20.06124454,3.433611332,-1.08717,2.6
20.20080219,3.168131081,-1.14838,2.6
20.32372932,2.894512276,-1.20959,2.6
20.42973075,2.613862376,-1.2708,2.6
20.51837565,2.327323477,-1.332,2.6
20.5893247,2.035911094,-1.3932,2.6
20.64229675,1.740625899,-1.4544,2.6
20.67713328,1.442746865,-1.5157,2.6
20.69365971,1.14324745,-1.5769,2.6
20.69183812,0.843272628,-1.6381,2.6
20.67168442,0.544056839,-1.6993,2.6
20.63323621,0.246519359,-1.6221,2.6
20.61526823,-0.103517076,-1.8208,2.6
20.54104704,-0.394190803,-1.8208,2.6
20.46682585,-0.684864529,-1.8208,2.6
20.39260466,-0.975538256,-1.8208,2.6
20.31838348,-1.266211982,-1.8208,2.6
20.24416229,-1.556885709,-1.8208,2.6
20.1699411,-1.847559436,-1.8208,2.6
20.09571991,-2.138233162,-1.8208,2.6
20.02149872,-2.428906889,-1.8208,2.6
19.94727754,-2.719580615,-1.8208,2.6
19.87305635,-3.010254342,-1.8208,2.6
19.79883516,-3.300928068,-1.8208,2.6
19.72461397,-3.591601795,-1.8208,2.6
19.65039279,-3.882275521,-1.8208,2.6
19.5761716,-4.172949248,-1.8208,2.6
19.50195041,-4.463622974,-1.8208,2.6
19.42772922,-4.754296701,-1.8208,2.6
19.37824843,-4.948079185,-1.8208,2.6
19.30402724,-5.238752911,-1.8208,2.6
19.22980605,-5.529426638,-1.8208,2.6
19.15558487,-5.820100365,-1.8208,2.6
19.08136368,-6.110774091,-1.8208,2.6
19.00714249,-6.401447818,-1.8208,2.6
18.9329213,-6.692121544,-1.8208,2.6
18.85870012,-6.982795271,-1.8208,2.6
18.78447893,-7.273468997,-1.8208,2.6
18.71025774,-7.564142724,-1.8208,2.6
18.63603655,-7.85481645,-1.8208,2.6
18.56181536,-8.145490177,-1.8208,2.6
18.48759418,-8.436163903,-1.8208,2.6
18.41337299,-8.72683763,-1.8208,2.6
18.3391518,-9.017511356,-1.8208,2.6
18.26493061,-9.308185083,-1.8208,2.6
18.19070943,-9.598858809,-1.8208,2.6
18.11648824,-9.889532536,-1.7596,2.6
18.06021881,-10.18406764,-1.6984,2.6
18.02203317,-10.48167216,-1.6372,2.6
18.00214204,-10.780955,-1.5759,2.6
18.00059711,-11.08089726,-1.5147,2.6
18.01740989,-11.38036658,-1.4535,2.6
18.05251339,-11.67821057,-1.3923,2.6
18.1057524,-11.97346073,-1.3311,2.6
18.17696843,-12.26483807,-1.2699,2.6
18.26588565,-12.55124009,-1.20868,2.6
18.37214004,-12.83174816,-1.14747,2.6
18.49538795,-13.10524246,-1.08626,2.6
18.63506722,-13.37065056,-1.02504,2.6
18.79077506,-13.62704394,-0.96383,2.6
18.96183737,-13.87342482,-0.90262,2.6
19.1476522,-14.10891703,-0.84141,2.6
19.34754545,-14.33252277,-0.7802,2.6
19.5607688,-14.54353493,-0.71898,2.6
19.78650179,-14.74112475,-0.65777,2.6
20.02382705,-14.92443875,-0.59656,2.6
20.27204367,-15.09298833,-0.53535,2.6
20.53001577,-15.2459674,-0.47414,2.6
20.79682392,-15.38293477,-0.41293,2.6
21.07157343,-15.50335237,-0.35171,2.6
21.35317581,-15.60663265,-0.290503,2.6
21.64054054,-15.69260035,-0.229291,2.6
21.93267602,-15.76069265,-0.168079,2.6
22.22844223,-15.81092809,-0.10687,2.6
22.52660432,-15.84288813,-0.04566,2.6
22.82633769,-15.85656864,0.01556,2.6
23.12621164,-15.85191393,0.07677,2.6
23.42530466,-15.82889513,0.13798,2.6
23.72233036,-15.7876998,0.19919,2.6
24.01636723,-15.72829907,0.2604,2.6
24.30627318,-15.65112376,0.32161,2.6
24.59078656,-15.55626455,0.38283,2.6
24.86905593,-15.4442265,0.44404,2.6
25.13996396,-15.31534356,0.50525,2.6
25.40244069,-15.17016819,0.56646,2.6
25.65551306,-15.00927761,0.62767,2.6
25.89825752,-14.83305521,0.68889,2.6
26.12982056,-14.64241839,0.7501,2.6
26.34922913,-14.43794434,0.8113,2.6
26.55577611,-14.22038137,0.8725,2.6
26.74860802,-13.99064686,0.9337,2.6
26.92711461,-13.74951386,0.9949,2.6
27.09041767,-13.49799662,1.0562,2.6
27.23802859,-13.23679605,1.1174,2.6
27.36940723,-12.96721915,1.1786,2.6
27.48413713,-12.69008846,1.2398,2.6
27.5815586,-12.40637082,1.301,2.6
27.66156852,-12.11727841,1.3622,2.6
27.72360408,-11.82380281,1.4234,2.6
27.76768381,-11.52708404,1.4846,2.6
27.79351082,-11.2282848,1.5458,2.6
27.80093461,-10.92839875,1.6071,2.6
27.79007059,-10.62859064,1.6683,2.6
27.76091255,-10.33009739,1.7295,2.6
27.71350375,-10.03396214,1.7907,2.6
27.64810601,-9.741180607,1.8519,2.6
27.56490687,-9.453039194,1.9131,2.6
27.46419289,-9.170436729,1.9743,2.6
27.34637014,-8.894612199,2.0355,2.6
27.21191896,-8.626513917,2.0968,2.6
27.06131965,-8.367090196,2.158,2.6
26.89524631,-8.117338829,2.2192,2.6
26.71405762,-7.878280279,2.2804,2.6
26.51858396,-7.650704542,2.3416,2.6
26.30962104,-7.43553726,2.4028,2.6
26.08789741,-7.233563066,2.464,2.6
25.85415642,-7.045508458,2.5252,2.6
25.6094445,-6.87212571,2.5864,2.6
25.35453222,-6.714034739,2.6477,2.6
25.09040623,-6.571817741,2.7089,2.6
24.81815748,-6.446052587,2.7701,2.6
24.53861072,-6.337147001,2.6929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,2.8916,2.6
14.43679508,-3.686318993,2.8304,2.6
14.15133921,-3.594492414,2.7692,2.6
13.87185949,-3.485324253,2.708,2.6
13.59967778,-3.359296523,2.6467,2.6
13.33571301,-3.216852349,2.5855,2.6
13.08096443,-3.058524512,2.5243,2.6
12.83641125,-2.884924276,2.4631,2.6
12.602829,-2.69665218,2.4019,2.6
12.38126411,-2.494460498,2.3407,2.6
12.17255188,-2.279119847,2.2795,2.6
11.97732395,-2.05139012,2.2183,2.6
11.79639832,-1.812109755,2.1571,2.6
11.63044662,-1.562286237,2.0958,2.6
11.48009057,-1.302718214,2.0346,2.6
11.34588264,-1.03447563,1.9734,2.6
11.22830316,-0.758506799,1.9122,2.6
11.12790459,-0.475881664,1.851,2.6
11.04494872,-0.187595949,1.7898,2.6
10.9797695,0.105232992,1.7286,2.6
10.93267612,0.401390913,1.6674,2.6
10.90376134,0.700028462,1.6061,2.6
10.89318799,0.999762351,1.5449,2.6
10.90090245,1.299574187,1.4837,2.6
10.92694799,1.598420837,1.4225,2.6
10.97131839,1.895065384,1.3613,2.6
11.03364463,2.188466765,1.3001,2.6
11.11394523,2.477484955,1.2389,2.6
11.21165736,2.761128372,1.1777,2.6
11.32655631,3.038112689,1.1165,2.6
11.45825036,3.307712258,1.0552,2.6
11.60610247,3.568644821,0.994,2.6
11.7696962,3.820087839,0.9328,2.6
11.94825021,4.061002318,0.8716,2.6
12.14134805,4.290565718,0.8104,2.6
12.34806408,4.50798231,0.74918,2.6
12.56771384,4.712188361,0.68797,2.6
12.79944592,4.902678813,0.62676,2.6
13.04243157,5.078633195,0.56555,2.6
13.29567299,5.239377415,0.50433,2.6
13.55819712,5.384334265,0.44312,2.6
13.82922471,5.512877045,0.38191,2.6
14.1075415,5.624696575,0.3207,2.6
14.39217443,5.719215625,0.25949,2.6
14.6821278,5.796172415,0.19828,2.6
14.97618734,5.855257745,0.13706,2.6
15.27338208,5.896306695,0.07585,2.6
15.57240088,5.919034825,0.01464,2.6
15.87239439,5.923349375,-0.04657,2.6
16.17195664,5.909402925,-0.10778,2.6
16.47016615,5.877224355,-0.168995,2.6
16.76585814,5.826698255,-0.230206,2.6
17.0579194,5.758315285,-0.291418,2.6
17.3452099,5.672056905,-0.35263,2.6
17.62673807,5.568485955,-0.41384,2.6
17.9013412,5.447899305,-0.47505,2.6
18.16807513,5.310641255,-0.53627,2.6
18.42597301,5.157371515,-0.59748,2.6
18.67394637,4.98867764,-0.65869,2.6
18.91110051,4.80509771,-0.7199,2.6
19.13668713,4.607338844,-0.78111,2.6
19.34966722,4.396182383,-0.84232,2.6
19.54938936,4.172310707,-0.90354,2.6
19.73496092,3.936674199,-0.96475,2.6
19.90577997,3.69014902,-1.02596,2.6
20.06124454,3.433611332,-1.08717,2.6
20.20080219,3.168131081,-1.14838,2.6
20.32372932,2.894512276,-1.20959,2.6
20.42973075,2.613862376,-1.2708,2.6
20.51837565,2.327323477,-1.332,2.6
20.5893247,2.035911094,-1.3932,2.6
20.64229675,1.740625899,-1.4544,2.6
20.67713328,1.442746865,-1.5157,2.6
20.69365971,1.14324745,-1.5769,2.6
20.69183812,0.843272628,-1.6381,2.6
20.67168442,0.544056839,-1.6993,2.6
20.63323621,0.246519359,-1.6221,2.6
20.61526823,-0.103517076,-1.8208,2.6
20.54104704,-0.394190803,-1.8208,2.6
20.46682585,-0.684864529,-1.8208,2.6
20.39260466,-0.975538256,-1.8208,2.6
20.31838348,-1.266211982,-1.8208,2.6
20.24416229,-1.556885709,-1.8208,2.6
20.1699411,-1.847559436,-1.8208,2.6
20.09571991,-2.138233162,-1.8208,2.6
20.02149872,-2.428906889,-1.8208,2.6
19.94727754,-2.719580615,-1.8208,2.6
19.87305635,-3.010254342,-1.8208,2.6
19.79883516,-3.300928068,-1.8208,2.6
19.72461397,-3.591601795,-1.8208,2.6
19.65039279,-3.882275521,-1.8208,2.6
19.5761716,-4.172949248,-1.8208,2.6
19.50195041,-4.463622974,-1.8208,2.6
19.42772922,-4.754296701,-1.8208,2.6
19.37824843,-4.948079185,-1.8208,2.6
19.30402724,-5.238752911,-1.8208,2.6
19.22980605,-5.529426638,-1.8208,2.6
19.15558487,-5.820100365,-1.8208,2.6
19.08136368,-6.110774091,-1.8208,2.6
19.00714249,-6.401447818,-1.8208,2.6
18.9329213,-6.692121544,-1.8208,2.6
18.85870012,-6.982795271,-1.8208,2.6
18.78447893,-7.273468997,-1.8208,2.6
18.71025774,-7.564142724,-1.8208,2.6
18.63603655,-7.85481645,-1.8208,2.6
18.56181536,-8.145490177,-1.8208,2.6
18.48759418,-8.436163903,-1.8208,2.6
18.41337299,-8.72683763,-1.8208,2.6
18.3391518,-9.017511356,-1.8208,2.6
18.26493061,-9.308185083,-1.8208,2.6
18.19070943,-9.598858809,-1.8208,2.6
18.11648824,-9.889532536,-1.7596,2.6
18.06021881,-10.18406764,-1.6984,2.6
18.02203317,-10.48167216,-1.6372,2.6
18.00214204,-10.780955,-1.5759,2.6
18.00059711,-11.08089726,-1.5147,2.6
18.01740989,-11.38036658,-1.4535,2.6
18.05251339,-11.67821057,-1.3923,2.6
18.1057524,-11.97346073,-1.3311,2.6
18.17696843,-12.26483807,-1.2699,2.6
18.26588565,-12.55124009,-1.20868,2.6
18.37214004,-12.83174816,-1.14747,2.6
18.49538795,-13.10524246,-1.08626,2.6
18.63506722,-13.37065056,-1.02504,2.6
18.79077506,-13.62704394,-0.96383,2.6
18.96183737,-13.87342482,-0.90262,2.6
19.1476522,-14.10891703,-0.84141,2.6
19.34754545,-14.33252277,-0.7802,2.6
19.5607688,-14.54353493,-0.71898,2.6
19.78650179,-14.74112475,-0.65777,2.6
20.02382705,-14.92443875,-0.59656,2.6
20.27204367,-15.09298833,-0.53535,2.6
20.53001577,-15.2459674,-0.47414,2.6
20.79682392,-15.38293477,-0.41293,2.6
21.07157343,-15.50335237,-0.35171,2.6
21.35317581,-15.60663265,-0.290503,2.6
21.64054054,-15.69260035,-0.229291,2.6
21.93267602,-15.76069265,-0.168079,2.6
22.22844223,-15.81092809,-0.10687,2.6
22.52660432,-15.84288813,-0.04566,2.6
22.82633769,-15.85656864,0.01556,2.6
23.12621164,-15.85191393,0.07677,2.6
23.42530466,-15.82889513,0.13798,2.6
23.72233036,-15.7876998,0.19919,2.6
24.01636723,-15.72829907,0.2604,2.6
24.30627318,-15.65112376,0.32161,2.6
24.59078656,-15.55626455,0.38283,2.6
24.86905593,-15.4442265,0.44404,2.6
25.13996396,-15.31534356,0.50525,2.6
25.40244069,-15.17016819,0.56646,2.6
25.65551306,-15.00927761,0.62767,2.6
25.89825752,-14.83305521,0.68889,2.6
26.12982056,-14.64241839,0.7501,2.6
26.34922913,-14.43794434,0.8113,2.6
26.55577611,-14.22038137,0.8725,2.6
26.74860802,-13.99064686,0.9337,2.6
26.92711461,-13.74951386,0.9949,2.6
27.09041767,-13.49799662,1.0562,2.6
27.23802859,-13.23679605,1.1174,2.6
27.36940723,-12.96721915,1.1786,2.6
27.48413713,-12.69008846,1.2398,2.6
27.5815586,-12.40637082,1.301,2.6
27.66156852,-12.11727841,1.3622,2.6
27.72360408,-11.82380281,1.4234,2.6
27.76768381,-11.52708404,1.4846,2.6
27.79351082,-11.2282848,1.5458,2.6
27.80093461,-10.92839875,1.6071,2.6
27.79007059,-10.62859064,1.6683,2.6
27.76091255,-10.33009739,1.7295,2.6
27.71350375,-10.03396214,1.7907,2.6
27.64810601,-9.741180607,1.8519,2.6
27.56490687,-9.453039194,1.9131,2.6
27.46419289,-9.170436729,1.9743,2.6
27.34637014,-8.894612199,2.0355,2.6
27.21191896,-8.626513917,2.0968,2.6
27.06131965,-8.367090196,2.158,2.6
26.89524631,-8.117338829,2.2192,2.6
26.71405762,-7.878280279,2.2804,2.6
26.51858396,-7.650704542,2.3416,2.6
26.30962104,-7.43553726,2.4028,2.6
26.08789741,-7.233563066,2.464,2.6
25.85415642,-7.045508458,2.5252,2.6
25.6094445,-6.87212571,2.5864,2.6
25.35453222,-6.714034739,2.6477,2.6
25.09040623,-6.571817741,2.7089,2.6
24.81815748,-6.446052587,2.7701,2.6
24.53861072,-6.337147001,2.6929,2.6
24.22281054,-6.185098981,2.8916,2.6
23.93213681,-6.110877793,2.8916,2.6
23.64146309,-6.036656606,2.8916,2.6
23.35078936,-5.962435418,2.8916,2.6
23.06011563,-5.88821423,2.8916,2.6
22.76944191,-5.813993042,2.8916,2.6
22.47876818,-5.739771855,2.8916,2.6
22.18809445,-5.665550667,2.8916,2.6
21.89742073,-5.591329479,2.8916,2.6
21.606747,-5.517108291,2.8916,2.6
21.31607327,-5.442887104,2.8916,2.6
21.02539955,-5.368665916,2.8916,2.6
20.73472582,-5.294444728,2.8916,2.6
20.44405209,-5.22022354,2.8916,2.6
20.15337837,-5.146002352,2.8916,2.6
19.86270464,-5.071781165,2.8916,2.6
19.57203091,-4.997559977,2.8916,2.6
19.37824843,-4.948079185,2.8916,2.6
19.0875747,-4.873857997,2.8916,2.6
18.79690098,-4.799636809,2.8916,2.6
18.50622725,-4.725415622,2.8916,2.6
18.21555352,-4.651194434,2.8916,2.6
17.9248798,-4.576973246,2.8916,2.6
17.63420607,-4.502752058,2.8916,2.6
17.34353234,-4.428530871,2.8916,2.6
17.05285862,-4.354309683,2.8916,2.6
16.76218489,-4.280088495,2.8916,2.6
16.47151116,-4.205867307,2.8916,2.6
16.18083744,-4.13164612,2.8916,2.6
15.89016371,-4.057424932,2.8916,2.6
15.59948998,-3.983203744,2.8916,2.6
15.30881626,-3.908982556,2.8916,2.6
15.01814253,-3.834761368,2.8916,2.6
14.72746881,-3.760540181,2.8916,2.6
14.43679508,-3.686318993,2.8304,2.6
14.15133921,-3.594492414,2.7692,2.6
13.87185949,-3.485324253,2.708,2.6
13.59967778,-3.359296523,2.6467,2.6
13.33571301,-3.216852349,2.5855,2.6
13.08096443,-3.058524512,2.5243,2.6
12.83641125,-2.884924276,2.4631,2.6
12.602829,-2.69665218,2.4019,2.6
12.38126411,-2.494460498,2.3407,2.6
12.17255188,-2.279119847,2.2795,2.6
11.97732395,-2.05139012,2.2183,2.6
11.79639832,-1.812109755,2.1571,2.6
11.63044662,-1.562286237,2.0958,2.6
11.48009057,-1.302718214,2.0346,2.6
11.34588264,-1.03447563,1.9734,2.6
11.22830316,-0.758506799,1.9122,2.6
11.12790459,-0.475881664,1.851,2.6
11.04494872,-0.187595949,1.7898,2.6
10.9797695,0.105232992,1.7286,2.6
10.93267612,0.401390913,1.6674,2.6
10.90376134,0.700028462,1.6061,2.6
10.89318799,0.999762351,1.5449,2.6
10.90090245,1.299574187,1.4837,2.6
10.92694799,1.598420837,1.4225,2.6
10.97131839,1.895065384,1.3613,2.6
11.03364463,2.188466765,1.3001,2.6
11.11394523,2.477484955,1.2389,2.6
11.21165736,2.761128372,1.1777,2.6
11.32655631,3.038112689,1.1165,2.6
11.45825036,3.307712258,1.0552,2.6
11.60610247,3.568644821,0.994,2.6
11.7696962,3.820087839,0.9328,2.6
11.94825021,4.061002318,0.8716,2.6
12.14134805,4.290565718,0.8104,2.6
12.34806408,4.50798231,0.74918,2.6
12.56771384,4.712188361,0.68797,2.6
12.79944592,4.902678813,0.62676,2.6
13.04243157,5.078633195,0.56555,2.6
13.29567299,5.239377415,0.50433,2.6
13.55819712,5.384334265,0.44312,2.6
13.82922471,5.512877045,0.38191,2.6
14.1075415,5.624696575,0.3207,2.6
14.39217443,5.719215625,0.25949,2.6
14.6821278,5.796172415,0.19828,2.6
14.97618734,5.855257745,0.13706,2.6
15.27338208,5.896306695,0.07585,2.6
15.57240088,5.919034825,0.01464,2.6
15.87239439,5.923349375,-0.04657,2.6
16.17195664,5.909402925,-0.10778,2.6
16.47016615,5.877224355,-0.168995,2.6
16.76585814,5.826698255,-0.230206,2.6
17.0579194,5.758315285,-0.291418,2.6
17.3452099,5.672056905,-0.35263,2.6
17.62673807,5.568485955,-0.41384,2.6
17.9013412,5.447899305,-0.47505,2.6
18.16807513,5.310641255,-0.53627,2.6
18.42597301,5.157371515,-0.59748,2.6
18.67394637,4.98867764,-0.65869,2.6
18.91110051,4.80509771,-0.7199,2.6
19.13668713,4.607338844,-0.78111,2.6
19.34966722,4.396182383,-0.84232,2.6
19.54938936,4.172310707,-0.90354,2.6
19.73496092,3.936674199,-0.96475,2.6
19.90577997,3.69014902,-1.02596,2.6
20.06124454,3.433611332,-1.08717,2.6
20.20080219,3.168131081,-1.14838,2.6
20.32372932,2.894512276,-1.20959,2.6
20.42973075,2.613862376,-1.2708,2.6
20.51837565,2.327323477,-1.332,2.6
20.5893247,2.035911094,-1.3932,2.6
20.64229675,1.740625899,-1.4544,2.6
20.67713328,1.442746865,-1.5157,2.6
20.69365971,1.14324745,-1.5769,2.6
20.69183812,0.843272628,-1.6381,2.6
20.67168442,0.544056839,-1.6993,2.6
20.63323621,0.246519359,-1.6221,2.6
20.61526823,-0.103517076,-1.8208,2.6
20.54104704,-0.394190803,-1.8208,2.6
20.46682585,-0.684864529,-1.8208,2.6
20.39260466,-0.975538256,-1.8208,2.6
20.31838348,-1.266211982,-1.8208,2.6
20.24416229,-1.556885709,-1.8208,2.6
20.1699411,-1.847559436,-1.8208,2.6
20.09571991,-2.138233162,-1.8208,2.6
20.02149872,-2.428906889,-1.8208,2.6
19.94727754,-2.719580615,-1.8208,2.6
19.87305635,-3.010254342,-1.8208,2.6
19.79883516,-3.300928068,-1.8208,2.6
19.72461397,-3.591601795,-1.8208,2.6
19.65039279,-3.882275521,-1.8208,2.6
19.5761716,-4.172949248,-1.8208,2.6
19.50195041,-4.463622974,-1.8208,2.6
19.42772922,-4.754296701,-1.8208,2.6
19.37824843,-4.948079185,-1.8208,2.6
19.30402724,-5.238752911,-1.8208,2.6
19.22980605,-5.529426638,-1.8208,2.6
19.15558487,-5.820100365,-1.8208,2.6
19.08136368,-6.110774091,-1.8208,2.6
19.00714249,-6.401447818,-1.8208,2.6
18.9329213,-6.692121544,-1.8208,2.6
18.85870012,-6.982795271,-1.8208,2.6
18.78447893,-7.273468997,-1.8208,2.6
18.71025774,-7.564142724,-1.8208,2.6
18.63603655,-7.85481645,-1.8208,2.6
18.56181536,-8.145490177,-1.8208,2.6
18.48759418,-8.436163903,-1.8208,2.6
18.41337299,-8.72683763,-1.8208,2.6
18.3391518,-9.017511356,-1.8208,2.6
18.26493061,-9.308185083,-1.8208,2.6
18.19070943,-9.598858809,-1.8208,2.6
18.11648824,-9.889532536,-1.882,2.6
18.02466166,-10.17498841,-1.9432,2.6
17.9154935,-10.45446812,-2.0044,2.6
17.78946577,-10.72664983,-2.0656,2.6
17.64702159,-10.9906146,-2.1269,2.6
17.48869376,-11.24536319,-2.1881,2.6
17.31509352,-11.48991637,-2.2493,2.6
17.12682142,-11.72349861,-2.3105,2.6
16.92462974,-11.94506351,-2.3717,2.6
16.70928909,-12.15377573,-2.4329,2.6
16.48155936,-12.34900366,-2.4941,2.6
16.242279,-12.52992929,-2.5553,2.6
15.99245548,-12.695881,-2.6165,2.6
15.73288746,-12.84623705,-2.6778,2.6
15.46464487,-12.98044497,-2.739,2.6
15.18867604,-13.09802445,-2.8002,2.6
14.90605091,-13.19842302,-2.8614,2.6
14.61776519,-13.28137889,-2.9226,2.6
14.32493625,-13.34655812,-2.9838,2.6
14.02877833,-13.39365149,-3.045,2.6
13.73014078,-13.42256627,-3.1062,2.6
13.43040689,-13.43313962,-3.1675,2.6
13.13059506,-13.42542516,-3.2287,2.6
12.83174841,-13.39937962,-3.2899,2.6
12.53510386,-13.35500922,-3.3511,2.6
12.24170248,-13.29268299,2.8709,2.6
11.95268429,-13.21238239,2.8097,2.6
11.66904087,-13.11467025,2.7485,2.6
11.39205656,-12.9997713,2.6872,2.6
11.12245699,-12.86807725,2.626,2.6
10.86152442,-12.72022514,2.5648,2.6
10.61008141,-12.55663141,2.5036,2.6
10.36916693,-12.3780774,2.4424,2.6
10.13960353,-12.18497956,2.3812,2.6
9.922186935,-11.97826354,2.32,2.6
9.717980884,-11.75861377,2.2588,2.6
9.527490432,-11.52688169,2.1976,2.6
9.35153605,-11.28389605,2.1363,2.6
9.19079183,-11.03065463,2.0751,2.6
9.04583498,-10.76813049,2.0139,2.6
8.9172922,-10.4971029,1.9527,2.6
8.80547267,-10.21878612,1.8915,2.6
